,centroid,match,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxis,original_shape_MajorAxis,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MinorAxis,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Volume,seriesuid,subset
120,"(184.25, 160.25, 196.5)",False,-172.7,52.5,73796.0,2.500000000000008,137.0,1.8137549313248067,56.0,-30.75,82.1875,15.5,-179.0,235.0,67.0,96.0442606301907,-0.7150016408823185,73796.0,0.1875,8278.9375,48.125,106.39583333333333,-1.125,6.833333333333333,39.75,-0.7480424059864103,5.083333333333333,0.6666666666666661,9.375,0.3047979797979798,0.23660571746392164,0.7945262326047704,0.7241782340466552,-0.9733751857469839,0.9671146332745048,0.28283886316872425,7.25,0.34375,1.6666666666666654,0.375,14.5,0.7499999999999994,11.645833333333334,2.4999999999999982,5.0,0.625,0.1875,1.5,13.734375,68.125,1.75,128.875,0.17538401693704722,0.16612475767778798,0.8125,52.9375,0.16380994286297315,1.4642857142857142,0.1868622448979592,13.989530187074829,67.81845238095238,1.0714285714285714,73.60416666666667,0.170667998527847,0.16978616431267946,2.5036067727238844,7.5476190476190474,0.9591836734693877,0.9791666666666666,0.02040816326530612,0.9821428571428571,66.37202380952381,0.16956570575888755,1.2857142857142858,0.1836734693877551,15.26530612244898,66.28571428571429,1.4285714285714286,101.0,0.19338420277814214,0.18809319748713688,5.285714285714286,0.7551020408163265,0.8928571428571429,57.607142857142854,0.18677044616438554,2.521640636343317,0.875,0.12244897959183673,0.1449044585987261,0.17582417582417584,115.49999999999999,3.9772460937500003,10.158273381294965,0.2579649059309233,0.12641347145737922,0.8928346116309218,7.062812225134917,1.4142135623730951,1.4142135623730951,5.830951894845301,5.830951894845301,1.821957691264704,1.0797490502881522,17.915184498690074,2.2393980623362593,8.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.160124400349792614505500125883,5
122,"(184.65384615384616, 170.96153846153845, 197.23076923076923)",False,-33.5,90.0,119527.0,2.703664835029803,46.75,8.127817108844162,129.0,15.576923076923077,43.57692307692309,16.5,-230.0,359.0,23.75,67.80259808954453,-1.6083760786933898,119527.0,0.1775147928994083,4354.55177514793,127.21004525777253,298.259893413938,-12.062375169088188,5.883295219227185,7.9650826446281,-0.30468687914478515,2.0417650531286893,1.8247795175077408,2.9092079644905797,0.4598995286819962,0.3950863933972105,0.9725464485892062,0.8958736637709702,-0.5456983778749521,0.9184152094220295,0.4278283657837616,11.29935556867375,0.1500851969262536,3.134057078701297,0.20034927194018104,22.5987111373475,2.024325093179056,3.462094465963821,3.3787271036564626,7.538461538461538,0.28994082840236685,0.8994082840236688,4.615384615384615,7.3328402366863905,130.8846153846154,5.538461538461538,718.6538461538462,0.08247704638431899,0.046238848555212084,0.4236111111111111,61.37820512820513,0.04122510510870348,4.253943737421998,0.17236417400455706,7.699114964819418,131.1735924944621,1.1786900056465273,153.69443382704253,0.049977871166365095,0.04850054730434547,2.8927744484775464,22.279111613024657,0.8976717775338353,0.9475524475524476,0.051164111233082336,0.9553274985883682,125.54338216131696,0.04813121633884055,2.0,0.14285714285714285,12.551020408163264,136.71428571428572,5.857142857142857,781.6428571428571,0.11638393911649302,0.0786470463796003,5.857142857142857,0.41836734693877553,0.6522513767411727,98.43808713961776,0.07533520524540294,3.3787834934861722,0.5384615384615384,2.4081632653061225,0.10846699113249636,0.13920108097542735,82.99654808375045,0.5681576195946441,7.445970283656011,0.19609750227290773,0.19550870726749714,2.1896552095540547,11.199783580780085,3.1622776601683795,2.23606797749979,10.0,10.04987562112089,2.1962495861880975,0.6907592095576619,61.44308398762012,2.3631955379853893,26.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.160124400349792614505500125883,5
124,"(252.59016393442624, 165.1344262295082, 116.74426229508197)",True,-585.6,38.40000000000009,34826765.0,4.998547666834446,391.0,2.924083881628852,128.0,-218.23934426229508,216.85983337812416,-132.0,-972.0,1100.0,162.73667631966674,337.9143600886153,-0.8649381870965293,34826765.0,0.04015049717817791,66557.70337006179,1114.20900489473,245835.108146401,-4334.307536747692,253.715786461238,108.60770550855038,0.40248260185187235,7.547275007256571,4.241608801054713,49.54827258179231,0.24965655186522803,0.1681174810059414,0.9551308202806369,0.8704645700983001,-0.34648882514934953,0.9809581549290143,0.17608229716393706,32.83139439466458,0.005724778523687625,7.882705420864545,0.025096880584902656,65.66278878932914,5.436910337943285,90.58087299244707,6.359452066209782,90.52131147540983,0.29679118516527814,2.777532921257727,12.245901639344263,106.05224402042464,1052.8754098360655,7.675409836065573,11140.495081967214,0.038161597292727736,0.012911070889222633,0.5443880767546849,446.24704029383463,0.007378936964203568,11.011253898328318,0.03786201766006117,106.80185828127051,1033.2714225921807,1.157246585650772,1262.966871388824,0.014202628764621566,0.013220876397222288,5.2291887482514126,266.0355044904175,0.9146232851711843,0.9533417402269863,0.05619714293107245,0.9659287984109586,984.2434314613594,0.012978721813870643,5.590163934426229,0.030547343903968467,103.87070381319239,836.120218579235,9.852459016393443,14409.273224043716,0.038403493903004,0.015262271109911213,112.02732240437159,0.6121711606796262,0.8089725889810713,622.7228297893515,0.010777884549462253,5.94994697291043,0.6,7.074681238615664,0.03479342757741067,0.018489741429262872,4210.153713811974,0.6203711590930128,16.829205323624493,0.7006485539083925,0.6772191356850867,6.541393834620069,9.659198167817099,9.848857801796104,9.486832980505138,7.280109889280518,10.04987562112089,6.767703228195645,0.8815765151040026,248.55585918421733,0.814937243226942,305.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.160124400349792614505500125883,5
125,"(290.7142857142857, 191.71428571428572, 113.28571428571429)",False,-479.09999999999997,-206.7,1828718.0,3.378783493486184,183.75,2.969176185030891,-38.0,-338.57142857142856,103.20408163265304,-362.5,-512.0,474.0,66.9,361.41764523292755,0.7123946949384342,1828718.0,0.10204081632653061,15992.102040816328,50.95265567765567,1488.148628470449,26.232446804943038,21.11309807256236,45.191575091575096,-0.4923087624721215,5.601648351648351,1.445248785328888,11.719685374149659,0.21450761994790332,0.10530130254744607,0.9122453687379146,0.7957299124701306,-0.8959747962437272,0.9790267401122398,0.10862179908854053,7.388644688644689,0.21811469780219783,2.577628501469877,0.22953296703296702,14.777289377289378,1.4205772194185966,16.576168291034364,3.378783493486172,8.285714285714286,0.5918367346938775,0.20408163265306123,1.4285714285714286,26.209183673469386,89.07142857142857,1.8571428571428572,165.35714285714286,0.16637120328626737,0.11621623005437108,0.7857142857142857,70.0,0.10367748674639699,1.4099746407438714,0.10181787781111534,26.200670208911973,89.07227387996619,1.0355029585798816,92.23203719357565,0.11897652000619119,0.11689909507942627,3.3809317884034966,13.562130177514794,0.9781520254893036,0.989010989010989,0.010923987255348202,0.9911242603550297,88.28233305156382,0.11637973884773503,1.1666666666666667,0.09722222222222222,26.40972222222222,89.08333333333333,1.5,133.58333333333334,0.15509031354250372,0.12583324582389754,8.666666666666666,0.7222222222222222,0.875,77.95833333333333,0.118518978894246,3.4182958340544856,0.8571428571428571,0.1388888888888889,0.10698219106085487,0.1410160583453578,407.4977109530681,2.4480360376989387,16.726712401944777,0.8304061204680244,0.37995202316676113,1.486783147012073,3.913081274367957,3.1622776601683795,3.0,3.1622776601683795,3.7416573867739413,3.249446640123968,0.9182863084186563,30.590837887701564,2.1850598491215405,14.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.160124400349792614505500125883,5
126,"(293.0, 191.66666666666666, 204.16666666666666)",False,-332.5,-171.5,385114.0,2.2516291673878333,91.75,2.191607991787735,-157.0,-242.0,64.33333333333333,-222.0,-378.0,221.0,41.25,253.34890303032034,-0.663487457024779,385114.0,0.2222222222222222,5621.666666666666,31.9375,273.5205078125,-19.8046875,5.984375,21.5625,-0.6466656212951677,4.1875,0.7499999999999993,3.609375,0.2378472222222222,0.13232466063348414,0.8385990778169798,0.719523532023532,-0.9166666666666655,0.9715654683842971,0.22842881944444446,5.78125,0.28125,1.9999999999999982,0.28125,11.5625,0.8749999999999993,6.88671875,2.2516291673878213,6.0,1.0,0.0,1.3333333333333333,9.555555555555555,54.0,1.0,54.0,0.1837448559670782,0.1837448559670782,1.0,54.0,0.1837448559670782,1.3333333333333333,0.2222222222222222,9.555555555555555,54.0,1.0,54.0,0.1837448559670782,0.1837448559670782,2.2516291673878213,6.0,1.0,1.0,0.0,1.0,54.0,0.1837448559670782,1.3333333333333333,0.2222222222222222,9.555555555555555,54.0,1.0,54.0,0.1837448559670782,0.1837448559670782,6.0,1.0,1.0,54.0,0.1837448559670782,2.2516291673878213,1.0,0.0,0.14583333333333331,0.26373626373626374,57.40740740740741,2.667592592592592,11.90049751243781,0.37929899344092965,0.0,0.0,4.363338213437162,3.0,1.0,3.1622776601683795,3.1622776601683795,1.6550097923990599,1.0681404366484692,14.94938298937632,2.4915638315627198,6.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.160124400349792614505500125883,5
127,"(250.75744680851065, 189.07021276595745, 91.07234042553192)",True,-659.0,157.60000000000014,62031260.0,5.4136541148013375,476.25,2.529364595202621,378.0,-174.73191489361702,266.192666364871,-86.0,-1094.0,1472.0,199.47837527879605,363.2924500389723,-0.6990756798708372,62031260.0,0.028429153463105473,101450.16217292892,1588.8093924683785,502606.07837748533,-6924.884910386266,425.6895423055587,160.24895330186945,0.4495098891321794,9.107493091377872,4.548906927205126,74.0716999872339,0.22138292853073488,0.14040454155335558,0.9624456158288487,0.8803346278004585,-0.3513693354918781,0.9878374449070358,0.1347916268378527,39.017025136192224,0.002890697421235716,8.772399413120315,0.011865689106365871,78.03405027238445,5.97094939098056,146.484623901857,6.804887513501436,134.7531914893617,0.28670891806247173,2.1384155726573106,13.361702127659575,162.2066817564509,1570.531914893617,6.829787234042553,13525.693617021276,0.007800991038348854,0.0037548670781603097,0.513169516545783,676.8029385945869,0.00325148179915771,12.3743634660947,0.027561329934771117,164.40619435977985,1552.1074524041583,1.149809091399601,1848.5798601834265,0.004014015395334806,0.003893232799729599,5.636965442948495,411.59031514700524,0.916401714292883,0.9551554828150574,0.05273554875906091,0.966740912682818,1487.6097964429814,0.0038649008693374537,6.342960288808665,0.022898773605807454,183.23596032790732,1350.5559566787003,6.014440433212997,11895.465703971118,0.009089107007492256,0.005717126557726872,147.3898916967509,0.5320934718294257,0.75732009793599,947.7486605673072,0.005387798965080524,6.440049296931287,0.5893617021276596,3.1354768079865503,0.02692120761062452,0.016106147314797852,7454.790153053425,0.6168245718215078,18.668329190187777,0.7506873256264743,0.6815937023164259,7.382203750547013,10.83079806262627,11.180339887498949,11.180339887498949,8.602325267042627,11.874342087037917,8.130542832033314,0.9018273329530264,324.15990954951064,0.6897019352117247,470.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.160586340600816116143631200450,5
128,"(96.0, 125.4, 250.0)",False,-414.79999999999995,25.599999999999998,1064342.0,3.3232314287976323,358.0,1.5409380570114009,104.0,-187.86666666666667,170.14222222222224,-195.0,-483.0,587.0,137.58677685950414,266.3759248380629,-0.018884030618382133,1064342.0,0.11111111111111113,35662.248888888884,174.6027777777778,24547.525329309567,-186.64346227709257,97.0224691358025,123.08333333333334,-0.12925735111940123,9.522222222222222,2.879259881498168,28.611728395061725,0.1721130301410566,0.08998974352982975,0.854919378404846,0.7442302445649955,-0.7145270966165475,0.9946588558881952,0.05228463969178164,13.447222222222223,0.055570987654321,4.193148770387053,0.07916666666666666,26.894444444444446,3.0848154370537237,55.02645061728395,3.506890595608515,9.133333333333333,0.6088888888888889,0.19555555555555554,1.6666666666666667,58.11555555555556,230.6,1.8,417.0,0.10054319178997723,0.08363616231151919,0.8,184.0,0.07940940494190467,1.5833333333333335,0.10912698412698413,57.74145124716553,230.5142857142857,1.1071428571428572,255.47857142857143,0.08813272431179292,0.08586839000664229,3.373241612888976,13.571428571428571,0.9336734693877551,0.9666666666666667,0.033163265306122444,0.9732142857142857,224.2732142857143,0.08530230643035461,1.3076923076923077,0.10059171597633136,57.207100591715985,230.23076923076923,1.4615384615384615,337.7692307692308,0.10300596785115983,0.09325191238281867,9.615384615384615,0.7396449704142012,0.8846153846153846,203.34615384615384,0.09081339851573336,3.5465935642949344,0.8666666666666667,0.13017751479289943,0.1106060606060606,0.07517540928833945,881.388462962963,8.334592502805835,21.885899422453868,0.8606629658238703,0.0,0.0,4.800000000000001,4.0,4.0,4.123105625617661,4.123105625617661,4.131182235954578,0.8220343056836532,35.78120990247452,2.3854139934983016,15.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.162351539386551708034407968929,5
129,"(104.55357142857143, 229.39285714285714, 98.5)",True,-430.0,130.5,3982999.0,4.403262234859558,375.0,1.8032815417961907,311.0,-146.55357142857142,199.53380102040816,-176.5,-567.0,878.0,162.53202479338842,266.6926735830161,-0.04453325688714669,3982999.0,0.05229591836734693,49647.03284438775,392.43071409468354,58586.93987349525,-653.0500427979882,157.03771830884645,141.63017669356702,0.049954681005591764,9.484855783942585,3.891194036498501,50.46796173873939,0.19104804168794026,0.11172500063206979,0.9129059252282536,0.8104100507026246,-0.6439724625066717,0.9977725501750678,0.13051320019601145,19.708617583878098,0.018952798246640847,5.787485404585156,0.0323537018495443,39.417235167756196,4.375895925325924,74.66697375060339,4.704239966507284,27.892857142857142,0.49808673469387754,0.4987244897959183,2.9285714285714284,78.734375,389.375,2.642857142857143,1397.3035714285713,0.03273425360390044,0.028611976100506753,0.7281746031746031,233.24603174603175,0.027897812896754446,2.8592444592444597,0.05198051712241226,78.82076131905256,385.5181818181818,1.0551670551670551,418.56930846930845,0.02923220252565452,0.029091082119920415,4.4522534434214425,53.059570059570056,0.9643204033776426,0.982142857142857,0.017839798311178778,0.986208236208236,377.2554001554002,0.029055802018486898,2.2444444444444445,0.04987654320987654,80.12543209876543,346.1777777777778,1.8666666666666667,836.4666666666667,0.03744705599842516,0.03492605551205542,31.177777777777777,0.6928395061728395,0.8574074074074075,265.3586419753086,0.03456309589822825,4.641527262852101,0.8035714285714286,0.3180246913580247,0.05637807809932267,0.04806415760306203,2246.0363650545664,2.157986930042865,19.60106438681633,0.7605419204800012,0.7432068618191838,3.8216935482998347,5.142166662650675,5.0990195135927845,4.242640687119285,5.0990195135927845,5.196152422706632,3.910833309040583,0.948760004400231,74.60817911150282,1.3322889127054076,56.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.162351539386551708034407968929,5
131,"(113.38888888888889, 213.88888888888889, 188.22222222222223)",False,-490.5,77.90000000000002,1210605.0,3.4613201402110194,281.75,2.0646360901006493,150.0,-157.94444444444446,163.49382716049382,-141.5,-511.0,661.0,119.24489795918366,259.3372964564359,-0.37477535532868395,1210605.0,0.09876543209876543,42309.38580246913,242.53202908202908,36355.01651880871,-638.6662647055228,118.52366094303324,155.13701853701852,-0.09782200635299582,10.25992895992896,2.281899400167733,36.11317864995354,0.17669475812278623,0.09858284185498198,0.8601092580645625,0.7561252961685505,-0.8499769652757616,0.9968070400843643,0.07838151667748086,15.826945276945278,0.09123312714221807,3.5535166801738898,0.10551393051393052,31.653890553890555,2.490853358749296,68.41516987001295,3.6143694458867524,8.777777777777779,0.4876543209876543,0.3580246913580247,1.7777777777777777,68.97839506172839,302.3888888888889,2.4444444444444446,826.7222222222222,0.17565215457708325,0.08948703112029315,0.7006172839506173,206.86111111111111,0.06805291760863333,1.7368652589240827,0.09815907938925528,68.63372933281744,301.7193941679236,1.055995475113122,320.66028783308195,0.09363532475042934,0.08991831871724684,3.484597703472097,17.13348416289593,0.9661382086771361,0.982905982905983,0.016930895661431997,0.9860011312217194,296.984170751634,0.08898906720895121,1.2857142857142858,0.09183673469387756,65.14285714285714,290.14285714285717,2.0,668.3571428571429,0.15214800826577374,0.0966321352499007,9.0,0.6428571428571429,0.8293650793650793,241.30357142857142,0.08289095359205237,3.5216406363433146,0.7777777777777778,0.3469387755102041,0.07327368133182921,0.08817457633049139,953.4788497407943,7.164739052852829,28.15849343878981,0.9567223501511185,0.54586599619413,1.9312391565633913,3.537936361723055,3.1622776601683795,3.1622776601683795,3.1622776601683795,3.3166247903554,3.384822790672779,0.9789960316202095,33.9274742724165,1.8848596818009165,18.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.162351539386551708034407968929,5
132,"(125.31052631578947, 131.0421052631579, 270.72105263157897)",True,-478.19999999999993,83.29999999999998,14136230.0,4.748101044322006,347.75,2.5276067111426266,238.0,-151.56842105263158,191.84930747922434,-68.0,-757.0,995.0,145.93654778393352,272.76585293308943,-0.7107303684885553,14136230.0,0.051966759002770084,51428.22426592798,771.3260987339193,97416.07248900774,-2129.100379914021,171.90506310165588,105.13260907698229,0.24186959213622572,7.489051104625634,4.216229096219752,47.8374638317723,0.2577013302789615,0.1782832968141735,0.9483533158109879,0.8612630597582118,-0.39110998513313117,0.985027560666457,0.17609800699370776,27.47030991987392,0.00917949564204342,7.258704391326711,0.04518224968579394,54.94061983974784,5.148821619038076,69.25941804465955,6.009682403629574,59.50526315789474,0.313185595567867,4.489861495844875,9.873684210526315,81.87005540166204,730.5105263157894,10.0,9688.405263157894,0.02038917757140319,0.010056956113976044,0.5668014308997164,346.1851111477423,0.009258794786512247,8.377915246159217,0.04647730712878058,83.51620777788335,717.733949113239,1.1803757547529954,892.3287280284126,0.01077371354398059,0.010535194340150647,4.997985165571107,163.60860554323114,0.9077218494099575,0.9481781376518218,0.06712776029391897,0.9628508371268087,682.1907902891503,0.01048335350829292,4.145299145299146,0.03542990722477902,90.49455767404486,610.8803418803419,10.239316239316238,9868.948717948719,0.02558883957810493,0.015314631941120418,75.83760683760684,0.6481846738256994,0.830260505846999,485.45892560366127,0.014846056178617742,5.5240139206716625,0.6157894736842106,7.602162320111039,0.036660817460383736,0.024770085251027984,3262.335696577696,0.6749926365967922,15.623714281664787,0.9822514141638223,0.9047472797624144,6.026614389524304,6.661102524792211,7.0710678118654755,6.708203932499369,7.280109889280518,7.3484692283495345,6.5428773748673565,0.9288625983787627,172.06863593734525,0.9056243996702381,190.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.162351539386551708034407968929,5
133,"(127.96551724137932, 148.89655172413794, 39.275862068965516)",False,-525.2,16.799999999999986,2513790.0,4.116264615668027,390.0,2.0807462003895347,94.0,-203.31034482758622,179.90249702734843,-147.0,-639.0,733.0,138.77126654064273,294.4187728272493,-0.6443764371064061,2513790.0,0.06302021403091557,45347.31747919142,397.09383266306344,57850.18254070918,-1239.2816961215153,143.45122909506796,98.62031216646602,0.18345278482679064,7.611628542397775,2.9963002593564143,37.27883280452774,0.23111253189357597,0.14132194287105554,0.9151828654650948,0.8187538924228543,-0.8089357067174545,0.9988666783837914,0.11875905585839226,19.62778503547734,0.04434082265939513,4.57400478757885,0.06425092002015079,39.255570070954676,3.4204239137027628,60.51788531538348,4.116264615668016,11.206896551724139,0.3864447086801427,0.6278240190249702,1.8275862068965518,72.72532699167658,411.7931034482759,3.4827586206896552,1672.6206896551723,0.05663683732013749,0.049039875507413705,0.6091954022988506,224.9770114942529,0.04757130903549407,1.7599372334120345,0.06230725967453233,73.69512954278646,409.3655908145298,1.0855405278482202,451.87312814899025,0.05062636030132605,0.050344081528715126,4.15961587895844,26.807629692245072,0.9472982240467605,0.9734748010610079,0.026350887976619795,0.9786148680379448,398.73870648091463,0.05027351183556239,1.1904761904761905,0.05668934240362812,84.41269841269842,384.85714285714283,2.3333333333333335,1042.6666666666667,0.07086190285543081,0.06633006991559268,11.666666666666666,0.5555555555555556,0.7724867724867724,279.50529100529104,0.06539535843391214,4.201841232302564,0.7241379310344828,0.42630385487528344,0.028279947474468617,0.11368753807708121,1178.619373055868,2.3362077651550086,38.49347703725066,0.8996950785879736,0.6702494923331253,2.6799006748265395,3.998362856639933,4.123105625617661,4.0,3.1622776601683795,4.123105625617661,3.597307384527899,0.9783950346930146,46.655396333774384,1.6088067701301512,29.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.162351539386551708034407968929,5
