,centroid,match,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxis,original_shape_MajorAxis,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MinorAxis,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Volume,seriesuid,subset
145,"(257.0, 173.88235294117646, 116.58823529411765)",False,-702.8,-445.0,5906840.0,3.4104172527605208,149.0,1.859150059892997,-411.0,-581.7647058823529,82.95501730103807,-587.0,-708.0,297.0,63.97633136094675,589.4583755199244,0.2797000930136543,5906840.0,0.10726643598615918,9011.003460207612,44.755477855477864,3385.8673355061956,78.9657095368014,43.38973277693558,13.072960372960372,0.532874116302683,2.9652097902097903,2.447745376252242,3.4251119451643928,0.3389944304432941,0.23970916886422466,0.9355168440906504,0.8268270357775592,-0.7156016389898092,0.9956158133335566,0.2833244199583485,6.094813519813519,0.05188179875679876,4.350023816430054,0.06681235431235431,12.189627039627041,3.210979527385768,14.115673287473987,3.734521664779747,9.235294117647058,0.5432525951557093,0.22837370242214533,1.8235294117647058,14.73356401384083,52.88235294117647,2.0588235294117645,87.47058823529412,0.5939505429578226,0.21459324448287695,0.7352941176470589,44.23529411764706,0.11975391986414052,1.699264705882353,0.10431030132641292,14.790631833309304,53.8547181372549,1.146875,58.7047181372549,0.2607973530444293,0.20725038159381204,3.5000077075064437,14.914583333333333,0.9129253472222222,0.9558823529411765,0.04353732638888889,0.96328125,52.6422181372549,0.1938636387311577,1.2857142857142858,0.09183673469387756,14.964285714285712,57.214285714285715,1.6428571428571428,78.21428571428571,0.41412689387382845,0.18380281979975446,9.285714285714286,0.6632653061224489,0.8392857142857143,51.964285714285715,0.1262218012812359,3.8073549220575993,0.8235294117647058,0.1683673469387755,0.06240783410138249,0.2929050519968002,117.17037815126052,0.3846128039136385,24.1043775149372,0.7798686243526174,0.0,0.0,5.181899763382574,3.0,4.0,4.47213595499958,4.47213595499958,4.041201040002321,0.8147666588227672,39.24191172926027,2.308347748780016,17.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.177685820605315926524514718990,3
146,"(135.06451612903226, 77.90322580645162, 110.45161290322581)",True,-497.0,-10.0,3251998.0,3.848884616629124,303.0,1.8924192006563487,16.0,-264.3225806451613,164.0104058272633,-217.0,-651.0,667.0,133.44,323.8875750786414,-0.1936267735136366,3251998.0,0.0801248699271592,35036.73465140477,346.08333632807603,26292.875555053535,-212.5002095627016,99.73854295576288,114.64429181631789,-0.0623675857833394,8.729542140601321,3.0975198340549244,33.630420594843244,0.19223865589428574,0.10547338669300858,0.8895121659735933,0.7831642596277357,-0.7231193821209777,0.9971601540049689,0.08417850836443551,18.675644071436224,0.04229508450325685,4.653426366073241,0.06584707233968963,37.35128814287245,3.3960259757883597,53.5957086930202,4.171465261790404,14.225806451612904,0.4588969823100936,0.745057232049948,2.4838709677419355,55.802289281997915,342.61290322580646,3.4516129032258065,1376.8709677419354,0.052977337520143164,0.03839067963732881,0.6738351254480287,211.75448028673839,0.03629909688417805,2.3860255799076713,0.07888515273315501,55.485356021759415,340.65275336454425,1.0791019325502085,373.6345457101297,0.03972302246402756,0.039242896699593736,3.9278346033032796,28.78861942655046,0.9506178998322705,0.9751861042183622,0.02469105008386476,0.9802245168624478,332.4073052781479,0.03912286525848529,1.608695652173913,0.06994328922495274,52.124763705103966,330.8695652173913,2.4782608695652173,839.8695652173913,0.06111588464926632,0.0492719357815566,15.956521739130435,0.6937618147448015,0.8493357487922705,266.75966183574883,0.04841705361567142,4.142914673354248,0.7419354838709677,0.661625708884688,0.06335046800558293,0.0659489614781662,1175.7810767939927,2.638269883392877,19.932480024594767,0.7413595572761618,0.6961986714413356,2.9808992281062117,4.281678995357568,3.605551275463989,2.8284271247461903,3.605551275463989,4.123105625617661,3.174263644396927,0.9897571365705844,48.21660322394848,1.5553742975467253,31.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.177785764461425908755977367558,3
147,"(205.0, 126.62857142857143, 120.22857142857143)",False,-826.8,-484.0,16050776.0,3.978864088188101,177.0,4.142997332684491,-207.0,-661.6571428571428,112.10612244897959,-691.0,-866.0,659.0,78.44897959183673,677.1953927781848,0.9900235357831711,16050776.0,0.0710204081632653,20803.42530612245,102.4097821144373,32966.47982673922,782.2477305079137,102.71413071907514,45.357267904509285,0.39216637533153614,5.15620310723759,3.2652861592977893,17.651113990351682,0.26992318528399595,0.17930139174484683,0.9481371234690186,0.8532133174417678,-0.5946919565734314,0.9956518765576855,0.22439046588149103,9.383580901856764,0.02104765832699268,5.616579043808386,0.03716464569912846,18.767161803713527,4.165186310923505,37.0178496558961,4.250571945454574,20.714285714285715,0.5918367346938775,0.20408163265306123,2.4857142857142858,32.3395918367347,114.37142857142857,1.8571428571428572,153.45714285714286,0.29348538195186985,0.09146303015400788,0.7857142857142857,104.6,0.04095744220454235,2.407308377896613,0.07133659654106336,32.545215444790784,116.91844919786095,1.1116310160427807,122.04478609625667,0.11264547675979775,0.08597686234433458,4.028428581740313,31.35472370766489,0.9287134477839102,0.9642857142857142,0.03564327610804491,0.9720922459893048,115.63686497326204,0.07930970874046879,2.1333333333333333,0.07111111111111111,33.032222222222224,125.83333333333333,1.5,148.63333333333333,0.18527111643439997,0.06742474455231377,21.666666666666668,0.7222222222222222,0.875,120.13333333333334,0.037963151581792226,4.215061012203063,0.8571428571428571,0.1388888888888889,0.07051256445638754,0.12617321780329854,519.8521982507289,0.7156595949944601,24.139597962689493,0.851541035595416,0.0,0.0,7.213127327996524,6.0,5.0,6.708203932499369,6.708203932499369,6.142273914763757,0.6603170337670499,78.36286759389048,2.2389390741111566,35.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.177785764461425908755977367558,3
148,"(168.5, 238.01190476190476, 148.5)",False,-275.2,532.5,14059760.0,4.8013452163925265,392.75,2.9160189843872852,653.0,268.3809523809524,254.62018140589575,393.5,-500.0,1153.0,173.9090909090909,409.11868111599995,-1.0672718718643992,14059760.0,0.04620181405895692,95349.75963718821,1163.783414183681,336835.7441850124,-6293.948269319758,273.7027278629298,176.44416164670196,0.21056762119716954,9.064565048174817,3.967674829270418,91.29106841333532,0.24458843227106147,0.1677360679920075,0.9393529644778982,0.8595211076263228,-0.623578372067587,0.9976332692096429,0.1889809955538946,33.74887657444749,0.01573125485803798,6.134443613469238,0.03317989477767795,67.49775314889497,4.550455949507315,112.53672237740791,5.499227541723341,34.904761904761905,0.4155328798185941,1.4671201814058956,3.880952380952381,152.5797902494331,1130.6309523809523,4.571428571428571,6045.8452380952385,0.02180703891691283,0.019102733150413703,0.6653670634920635,656.7157638888889,0.018841457776835026,3.6488485245268474,0.04473607385550368,155.68352990411384,1122.5511061113973,1.0914146121214543,1250.1468348844778,0.019731261713706056,0.019661603339469886,4.929356416095045,76.81152597110915,0.9415095841655963,0.9706959706959707,0.029245207917201848,0.9771463469696364,1090.6521739181273,0.01964418874591084,2.1147540983606556,0.034668099973125505,183.1615157215803,1021.311475409836,2.8524590163934427,3629.4590163934427,0.02740582412130395,0.026016644009113202,41.59016393442623,0.6818059661381349,0.847764116575592,805.2275091074681,0.025892593960416207,5.3609850834290445,0.7261904761904762,0.956194571351787,0.016641414650812578,0.04518609049424964,5419.49035712091,1.8140792731588204,43.377400164932325,0.9173365236905918,0.25691584117265787,1.9769722535578098,7.695018900096566,7.0710678118654755,7.0710678118654755,7.280109889280518,7.681145747868608,7.058921887547985,0.7668912180430657,120.94926048890488,1.439872148677439,84.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.177985905159808659201278495182,3
149,"(224.10344827586206, 222.43103448275863, 85.89655172413794)",False,-513.3,-143.7999999999999,7599833.0,4.338343659137614,231.5,2.858919363775468,-31.0,-327.8448275862069,122.70154577883474,-321.5,-755.0,724.0,87.34026465028356,361.9828772860339,-0.4539167672275563,7599833.0,0.05410225921521998,23549.372473246138,381.19154578078644,15719.016413941203,-340.6071283098821,71.89976460939812,67.11964597863488,0.052321863393832976,6.690878787003665,3.591988389542022,20.545266752834582,0.20905873984915738,0.11313968943016595,0.937048131920564,0.8303001233471919,-0.6221434619122513,0.9972005418193844,0.12842537478483698,19.491181604355738,0.018455430732628918,5.823550074231736,0.031666153903864624,38.98236320871148,4.136211641846679,34.754852647008256,4.827387244941056,29.82758620689655,0.514268727705113,0.5576694411414983,3.1379310344827585,37.47235434007134,374.63793103448273,2.6551724137931036,1142.3620689655172,0.025617572995216595,0.02172807572284268,0.74066091954023,267.5536398467433,0.021043658642770576,3.077381692717446,0.053986270803708575,37.86453808284756,373.40776402967873,1.0533624270466375,397.0898543078216,0.022202150549031532,0.022070769737560274,4.385129247675497,55.06334717913666,0.965559348495277,0.9827586206896552,0.017220325752361584,0.9866593932383405,367.48724146014297,0.02203792453469245,2.5319148936170213,0.05387052965142598,43.22679945676777,364.17021276595744,1.872340425531915,747.5106382978723,0.028368760559370036,0.026205428322934984,33.170212765957444,0.7057492077863287,0.8653959810874705,311.3374704491726,0.025833971489653478,4.665771032298536,0.8103448275862069,0.349479402444545,0.03999461859858897,0.08065601234978925,1023.6278070921246,0.7132085165895778,16.369514111744028,0.9749333942268258,0.7527382106208983,3.6024179141963226,4.785751358662739,4.47213595499958,4.47213595499958,4.47213595499958,4.898979485566356,4.665788816026707,0.9316639409835314,77.77562324054557,1.3409590213887168,58.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.177985905159808659201278495182,3
150,"(97.37704918032787, 236.55737704918033, 79.37704918032787)",True,-130.0,1488.0,39443584.0,5.342634010006714,811.0,2.6194940023216065,2002.0,521.2459016393443,493.6758935769954,449.0,-408.0,2410.0,354.42648896293207,804.124450037145,0.6199139684126711,39443584.0,0.029293200752485888,374918.84117172804,2225.1947126275522,5986447.6511201905,11058.691053949997,1573.422572524196,1116.9601155590904,0.17879279150816912,27.41295511721251,4.610380342563702,341.14126895387204,0.07751082958440936,0.027180757281583583,0.9077884735155666,0.7987207360687751,-0.8401673370985894,0.9999208187625024,0.025407866389987852,45.93124813547617,0.015100691444712544,6.075766002003046,0.020154408769252577,91.86249627095233,4.831986018763253,672.5956720208216,5.512544304705052,44.278688524590166,0.7258801397473797,0.13705993012631013,1.7868852459016393,599.3496371943027,2072.1475409836066,1.4918032786885247,2771.4918032786886,0.05331090849464971,0.02818033326820212,0.8770491803278688,1897.311475409836,0.021897689461590215,1.7659656172298575,0.02912939317404691,600.1437102613286,2076.4189906740476,1.019491525423729,2103.9939580795235,0.029029630657769763,0.028030323414591454,5.356086938226483,59.86957844415471,0.9874019524795165,0.9936948297604036,0.006299023760241801,0.9951271186440679,2069.5252488226783,0.027780496603796875,1.5,0.026785714285714284,610.5889668367347,2130.1964285714284,1.2678571428571428,2511.089285714286,0.039821226648180295,0.026134038355204385,46.892857142857146,0.8373724489795918,0.9330357142857143,2034.9732142857142,0.022712241281960397,5.530394654123178,0.9180327868852459,0.08131377551020408,0.023433300538112056,0.03187535924802978,28467.259135024124,10.456884828029628,108.34408967630164,0.8260228676711401,0.722551466279749,3.7444645400624683,5.182280729899911,5.0990195135927845,5.0990195135927845,4.242640687119285,5.196152422706632,4.280682389588813,0.9474408419789084,79.09552485884682,1.2966479485056854,61.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.179730018513720561213088132029,3
152,"(118.0, 159.53846153846155, 301.38461538461536)",False,-729.1999999999999,-516.5999999999999,5078875.0,2.931208948910327,134.0,1.6613629494276478,-460.0,-618.5384615384615,82.95857988165682,-659.0,-742.0,282.0,64.17283950617283,625.0461521421377,0.18317534304871205,5078875.0,0.13609467455621305,8092.863905325445,40.05208333333333,1998.4913404313847,28.847425840192116,35.76138117283951,10.194444444444446,0.5390342617647736,2.6041666666666665,2.1376082514913395,2.9388503086419755,0.3796999007936508,0.2909411221175927,0.9390941712395964,0.834346473350924,-0.6512732733158249,0.9843640887163789,0.3232698924477198,5.795138888888888,0.08128375771604938,3.7068975703458844,0.11458333333333333,11.590277777777777,2.6409253481236648,11.488956404320987,2.9312089489103204,6.538461538461538,0.5029585798816568,0.2485207100591716,1.7692307692307692,13.562130177514794,46.84615384615385,2.3846153846153846,126.6923076923077,0.26832146248812916,0.2052124881291548,0.6538461538461539,26.884615384615383,0.1894352445394112,1.6923076923076925,0.13819033530571992,13.720393655489808,46.16987179487179,1.1875,56.98237179487179,0.22373560660018996,0.2151895996557455,2.921524112768445,10.874999999999998,0.8854166666666667,0.9423076923076923,0.05729166666666666,0.953125,43.46674679487179,0.2130530979196344,1.4,0.14,14.440000000000001,43.6,1.9,95.5,0.29412345679012347,0.25310262345679013,5.8,0.58,0.775,30.625,0.2428474151234568,2.9219280948873596,0.7692307692307693,0.21000000000000002,0.08440753045404208,0.3581737076882708,60.74420024420024,0.7817208995569099,21.77066238346311,0.6682117628787532,0.0,0.0,4.907725735659754,3.0,3.0,4.242640687119285,4.242640687119285,3.2794000655506292,0.8763403286000792,30.509860921691377,2.3469123785916444,13.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.179730018513720561213088132029,3
153,"(124.33333333333333, 226.33333333333334, 114.33333333333333)",False,948.8,1275.2,3959250.0,1.5849625007212116,204.0,1.5,1283.0,1134.0,172.66666666666666,1244.0,875.0,408.0,0.0,1148.8037256206997,-0.6833124254123134,3959250.0,0.3333333333333333,33794.0,95.66666666666667,0.0,0.0,0.0,152.0,-1.0,10.666666666666666,-3.203426503814917e-16,0.0,0.15294117647058822,0.06965573090521243,0.7041665469614954,0.6527584846769906,-0.9999999999999997,0.9298734950321936,0.08633609693877552,11.0,0.5,0.9999999999999994,0.5,22.0,-3.203426503814917e-16,38.0,1.5849625007211552,3.0,1.0,0.0,1.0,50.666666666666664,171.66666666666666,1.0,171.66666666666666,0.3359682173523004,0.3359682173523004,1.0,171.66666666666666,0.3359682173523004,1.0,0.3333333333333333,50.666666666666664,171.66666666666666,1.0,171.66666666666666,0.3359682173523004,0.3359682173523004,1.5849625007211552,3.0,1.0,1.0,0.0,1.0,171.66666666666666,0.3359682173523004,1.0,0.3333333333333333,50.666666666666664,171.66666666666666,1.0,171.66666666666666,0.3359682173523004,0.3359682173523004,3.0,1.0,1.0,171.66666666666666,0.3359682173523004,1.5849625007211552,1.0,0.0,0.46875,0.1,236.0,168.88888888888886,20.266666666666666,0.5176380902050415,0.0,0.0,2.9004369962147662,1.4142135623730951,1.0,1.0,1.7320508075688772,1.501376667480659,1.5985997959071678,6.292528739883943,2.0975095799613146,3.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.179730018513720561213088132029,3
154,"(95.02777777777777, 179.80555555555554, 290.27777777777777)",False,-499.5,80.5,2803472.0,3.906482127682204,312.0,1.7293116110259221,98.0,-182.88888888888889,190.76543209876547,-121.0,-551.0,649.0,153.88775510204087,279.05953168136404,-0.30272361842202394,2803472.0,0.0787037037037037,44425.87654320987,338.65031042154476,41968.579660490315,-689.1082653806026,127.87481798267586,134.02509447298786,-0.020014580562625207,9.297825488551023,3.485089437535529,45.716483206428265,0.20857347064967977,0.13079325081404608,0.8689978633365434,0.7699502225775006,-0.646054099199001,0.9947716500615472,0.09641588518649463,18.438726434869924,0.035890808403620314,4.905688695873542,0.061026423285812155,36.87745286973985,3.734713742323849,65.47497811391594,4.384795487373126,13.222222222222221,0.36728395061728397,1.7191358024691357,2.8333333333333335,70.7121913580247,332.97222222222223,5.5,3164.8055555555557,0.05913499250433792,0.05103591850931235,0.6219675925925926,127.7274537037037,0.05015433870161922,2.63178684061037,0.07579820595817036,70.22621179939736,322.65143696173106,1.1209547805136038,395.79235450007513,0.053170308703778583,0.052935857533465816,4.038037790520184,32.359645501557274,0.9312364878884595,0.9636752136752135,0.0409172127865394,0.9724322450425389,306.31332296176043,0.05288090858200002,1.64,0.0656,63.8144,237.0,3.28,1546.68,0.07710697035662668,0.07250918467739224,16.52,0.6608,0.8331999999999999,154.1208,0.07205281039308002,4.21366068968818,0.6944444444444444,1.2064000000000001,0.0630315135807123,0.051150177043763075,1575.6558182380588,3.4647238435228895,19.77144984092535,0.9492982385308014,0.8698023235419912,3.4085887214779897,3.9188084800666023,4.123105625617661,3.605551275463989,3.605551275463989,4.123105625617661,3.7201179872667933,0.9629283518495169,54.75517243930373,1.5209770122028814,36.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.191266041369462391833537519639,3
155,"(138.04444444444445, 222.04444444444445, 67.26666666666667)",True,-514.6,55.80000000000002,4634132.0,4.519087818311515,299.0,2.6580517724919415,111.0,-227.2888888888889,182.6508641975308,-214.0,-805.0,916.0,127.68979591836734,320.90607833307104,-0.4658762870395307,4634132.0,0.04691358024691358,51320.47209876542,700.8668966364756,97215.0873152295,-1649.1105378737977,173.6529959184723,144.95682021763173,0.10884294994861704,9.901565727837538,3.5864795946890404,41.2125826029344,0.16346904118814523,0.08051422527049477,0.9188030264853938,0.8084984283113207,-0.7469997303193536,0.9991703210719021,0.08033496776244554,26.33248276287009,0.023607406822490958,5.453390582681257,0.038056246796711116,52.66496552574017,4.135159587633352,79.65245403402602,4.702746985122401,22.244444444444444,0.494320987654321,0.4246913580246914,2.111111111111111,82.05135802469135,675.2444444444444,2.511111111111111,2114.488888888889,0.027644362984802683,0.0252818195606377,0.7209876543209877,441.75432098765424,0.024773975618940926,2.07015207015207,0.04679995739091683,81.98166207267342,671.0706984230239,1.0536846874056176,719.8422234096652,0.02579372701290851,0.025704489124581318,4.546749456786665,42.764386776014675,0.9658991761892242,0.982905982905983,0.01705041190538792,0.9865788281485958,658.8778171763637,0.02568217965249952,1.6666666666666667,0.046296296296296294,83.35416666666666,631.6944444444445,1.8611111111111112,1392.5555555555557,0.03259543528644537,0.031160361560187016,24.166666666666668,0.6712962962962963,0.8464506172839505,510.2445987654321,0.0308623348255269,4.648955904159985,0.8,0.2986111111111111,0.030194119810282277,0.07765508596717507,2195.2486901350508,1.8786778637465216,30.847601103530078,0.8371960691322539,0.6875377008339757,3.273982345921745,4.761895008739798,4.123105625617661,4.242640687119285,4.47213595499958,4.58257569495584,3.9866397829374587,0.9462936342123988,64.65466737591545,1.4367703861314545,45.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.191266041369462391833537519639,3
156,"(149.65625, 240.3125, 257.75)",False,-566.9000000000001,-43.69999999999998,4229722.0,4.163909765557397,303.25,2.2671625902901567,117.0,-298.1875,173.16015625,-258.0,-677.0,794.0,120.40625,363.56404181381856,0.06985778214158866,4229722.0,0.0625,43263.02734375001,362.5146066315601,52321.65794845336,-402.1364250168305,142.7500835839859,146.3065225597614,-0.007281924942609432,9.96995271934543,3.249214092927154,43.81922395035279,0.17661138727074188,0.10056005108243132,0.8955572088613759,0.7869896403838642,-0.7631935020439956,0.9984962371892364,0.109665938535401,19.048318988703603,0.03773485389584318,4.792323208880268,0.05244560601341978,38.09663797740721,3.5837199592560185,72.26415153593683,4.351409765557384,16.75,0.5234375,0.49609375,2.0,70.1005859375,347.53125,2.5625,1106.40625,0.045816311986572156,0.04197836921712686,0.7482638888888888,205.45138888888889,0.041427191137934256,1.9421009098428454,0.06171100260590375,70.24820834945346,344.5643093465674,1.0531017369727047,371.91964433416047,0.04280484402147133,0.042679693975310094,4.20362432645668,30.44052936311001,0.9664466323363304,0.9831730769230769,0.01677668383183472,0.9867245657568239,337.72547559966915,0.04264840646376978,1.4615384615384615,0.05621301775147929,68.96597633136095,302.11538461538464,1.8461538461538463,734.6538461538462,0.05313101403779371,0.05114788306476374,18.923076923076923,0.727810650887574,0.8739316239316239,224.92094017094016,0.0508908362083903,4.3158243335257005,0.8125,0.33136094674556216,0.03849844267144123,0.08795793157512204,1610.6626827226287,2.6073571454605657,27.280901331418853,0.9121015570789733,0.8583722495154977,3.3035109622039376,3.848576144054728,3.605551275463989,3.605551275463989,3.1622776601683795,3.7416573867739413,3.510292293529309,0.9704033571644575,50.230228412921385,1.5696946379037933,32.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.191266041369462391833537519639,3
157,"(188.08823529411765, 177.7058823529412, 110.72058823529412)",False,-3.1999999999999993,2019.6999999999998,104815028.0,5.6645968485714775,1353.5,1.834583316312218,2343.0,972.5294117647059,668.5432525951556,980.5,-516.0,2859.0,533.554183813443,1241.5302938664988,0.01312769435721705,104815028.0,0.02119377162629758,595584.0138408304,4918.112420279354,11218430.788767317,-29272.93294686149,2187.4974405943717,1602.5652376486016,0.15972756644516684,32.37196777588649,4.780223397590746,518.4868205773523,0.07349326218715668,0.027070121912541427,0.9053421778272935,0.7992693645018243,-0.8565578423068713,0.9999584132499019,0.030647243488850055,69.06496788313709,0.01292042115490545,6.291803506618566,0.015625861287570687,138.12993576627414,5.124667549639172,947.5156695607433,5.705109900073852,53.88235294117647,0.7923875432525952,0.10380622837370242,1.4411764705882353,951.8538062283735,4597.882352941177,1.3529411764705883,6601.970588235294,0.01599139123229883,0.01575790044613422,0.9117647058823529,4096.860294117647,0.015699527749593073,1.431667249928883,0.021149089353226257,949.8057829410408,4592.88807095743,1.0138816407473124,4671.697067930605,0.015836946727809973,0.01582775006175893,5.668456253735741,67.09083950874995,0.9909553893231167,0.9954751131221719,0.004522305338441752,0.996529589813172,4573.185821714135,0.01582545089524617,1.3125,0.0205078125,924.732177734375,4530.359375,1.1875,5595.03125,0.01682546387745091,0.016701421897300964,56.5,0.8828125,0.953125,4264.19140625,0.016670411402263476,5.718749999999982,0.9411764705882353,0.05859375,0.015312374299953234,0.029615952072812098,52505.06385059155,15.681666428343464,130.71801505519554,0.8389058471160539,0.7558421045117897,3.9887951586878025,5.277286267697707,4.47213595499958,5.0,5.0,5.385164807134504,4.427146306876863,0.9489776449344541,84.8986434782812,1.2485094629159,68.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.191266041369462391833537519639,3
